[2020-10-14 09:15:07,298] [autoreload.py:598] [autoreload:run_with_reloader] [INFO]- Watching for file changes with StatReloader
[2020-10-14 16:36:20,477] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=button HTTP/1.1" 200 60
[2020-10-14 16:36:22,214] [basehttp.py:157] [basehttp:log_message] [INFO]- "POST /sys/api/auth/ HTTP/1.1" 200 65
[2020-10-14 16:37:01,149] [basehttp.py:157] [basehttp:log_message] [INFO]- "POST /sys/api/auth/ HTTP/1.1" 200 65
[2020-10-14 16:37:01,177] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=menu HTTP/1.1" 200 6327
[2020-10-14 16:37:01,180] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=button HTTP/1.1" 200 60
[2020-10-14 16:38:03,750] [basehttp.py:157] [basehttp:log_message] [INFO]- "POST /sys/api/auth/ HTTP/1.1" 200 65
[2020-10-14 16:38:03,782] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=menu HTTP/1.1" 200 6327
[2020-10-14 16:38:03,782] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=button HTTP/1.1" 200 60
[2020-10-14 16:42:27,377] [basehttp.py:157] [basehttp:log_message] [INFO]- "POST /sys/api/auth/ HTTP/1.1" 200 65
[2020-10-14 16:42:27,398] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=menu HTTP/1.1" 200 6327
[2020-10-14 16:42:27,417] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=button HTTP/1.1" 200 60
[2020-10-14 16:44:34,111] [basehttp.py:157] [basehttp:log_message] [INFO]- "POST /sys/api/auth/ HTTP/1.1" 200 65
[2020-10-14 16:44:34,149] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=menu HTTP/1.1" 200 6327
[2020-10-14 16:44:34,155] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=button HTTP/1.1" 200 60
[2020-10-14 16:48:11,919] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=button HTTP/1.1" 200 60
[2020-10-14 16:48:11,926] [basehttp.py:157] [basehttp:log_message] [INFO]- "POST /sys/api/auth/ HTTP/1.1" 200 65
[2020-10-14 16:48:11,928] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=menu HTTP/1.1" 200 6327
[2020-10-14 16:49:23,813] [basehttp.py:157] [basehttp:log_message] [INFO]- "POST /sys/api/auth/ HTTP/1.1" 200 65
[2020-10-14 16:49:23,822] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=menu HTTP/1.1" 200 6327
[2020-10-14 16:49:23,824] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=button HTTP/1.1" 200 60
[2020-10-14 17:02:42,226] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=menu HTTP/1.1" 200 6327
[2020-10-14 17:02:42,227] [basehttp.py:157] [basehttp:log_message] [INFO]- "POST /sys/api/auth/ HTTP/1.1" 200 65
[2020-10-14 17:02:42,227] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=button HTTP/1.1" 200 60
[2020-10-14 17:03:17,875] [basehttp.py:157] [basehttp:log_message] [INFO]- "POST /sys/api/auth/ HTTP/1.1" 200 65
[2020-10-14 17:03:17,894] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=button HTTP/1.1" 200 60
[2020-10-14 17:03:17,895] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=menu HTTP/1.1" 200 6327
[2020-10-14 17:07:29,835] [basehttp.py:157] [basehttp:log_message] [INFO]- "POST /sys/api/auth/ HTTP/1.1" 200 65
[2020-10-14 17:07:29,835] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=button HTTP/1.1" 200 60
[2020-10-14 17:07:29,840] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=menu HTTP/1.1" 200 6327
[2020-10-14 17:07:51,614] [basehttp.py:157] [basehttp:log_message] [INFO]- "POST /sys/api/auth/ HTTP/1.1" 200 65
[2020-10-14 17:07:51,620] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=button HTTP/1.1" 200 60
[2020-10-14 17:07:51,621] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=menu HTTP/1.1" 200 6327
[2020-10-14 17:26:41,611] [basehttp.py:157] [basehttp:log_message] [INFO]- "POST /sys/api/auth/ HTTP/1.1" 200 65
[2020-10-14 17:26:41,641] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=menu HTTP/1.1" 200 6327
[2020-10-14 17:26:41,643] [basehttp.py:157] [basehttp:log_message] [INFO]- "GET /sys/api/user/role/?username=wl&application=asset&type=button HTTP/1.1" 200 60
